3964.69 7.13169e-14 7.13169e-14
3970.97 2.3826e-14 2.3826e-14
3977.26 6.82124e-14 6.82124e-14
3983.54 2.25083e-14 2.25083e-14
3989.82 6.52727e-14 6.52727e-14
3996.11 2.12882e-14 2.12882e-14
4002.39 6.24885e-14 6.24885e-14
4008.67 2.0159e-14 2.0159e-14
4014.96 5.98513e-14 5.98513e-14
4021.24 1.91146e-14 1.91146e-14
4027.52 5.73528e-14 5.73528e-14
4033.8 1.81492e-14 1.81492e-14
4040.09 5.49854e-14 5.49854e-14
4046.37 1.72572e-14 1.72572e-14
4052.65 5.27418e-14 5.27418e-14
4058.94 1.64338e-14 1.64338e-14
4065.22 5.06152e-14 5.06152e-14
4071.5 1.5674e-14 1.5674e-14
4077.79 4.85991e-14 4.85991e-14
4084.07 1.49735e-14 1.49735e-14
4090.35 4.66875e-14 4.66875e-14
4096.64 1.43282e-14 1.43282e-14
4102.92 4.48746e-14 4.48746e-14
4109.2 1.37341e-14 1.37341e-14
4115.49 4.3155e-14 4.3155e-14
4121.77 1.31877e-14 1.31877e-14
4128.05 4.15237e-14 4.15237e-14
4134.34 1.26856e-14 1.26856e-14
4140.62 3.99757e-14 3.99757e-14
4146.9 1.22246e-14 1.22246e-14
4153.19 3.85067e-14 3.85067e-14
4159.47 1.18017e-14 1.18017e-14
4165.75 3.71123e-14 3.71123e-14
4172.04 1.14143e-14 1.14143e-14
4178.32 3.57884e-14 3.57884e-14
4184.6 1.10597e-14 1.10597e-14
4190.88 3.45312e-14 3.45312e-14
4197.17 1.07356e-14 1.07356e-14
4203.45 3.33373e-14 3.33373e-14
4209.73 1.04397e-14 1.04397e-14
4216.02 3.22031e-14 3.22031e-14
4222.3 1.017e-14 1.017e-14
4228.58 3.11254e-14 3.11254e-14
4234.87 9.92445e-15 9.92445e-15
4241.15 3.01012e-14 3.01012e-14
4247.43 9.7013e-15 9.7013e-15
